open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-22 16:00:00,1145,1145,1145,1145,0,2025-11-22 17:00:00,0,0,1763802000000,1763805600000,83929.52000000,100000,0.09292237,0.15639269,0.24931507
2025-11-22 17:00:00,1030,1030,1030,1030,0.01,2025-11-22 18:00:00,10.3,1,1763805600000,1763809200000,83693.25000000,100000,0.09280822,0.15650685,0.24931507
2025-11-22 18:00:00,1030,1030,1030,1030,0,2025-11-22 19:00:00,0,0,1763809200000,1763812800000,84098.94000000,100000,0.09269406,0.15662100,0.24931507
2025-11-22 19:00:00,1035,1035,1015,1015,0.11,2025-11-22 20:00:00,113.25,2,1763812800000,1763816400000,83884.00000000,100000,0.09257991,0.15673516,0.24931507
2025-11-22 20:00:00,1035,1035,1035,1035,1.45,2025-11-22 21:00:00,1500.75,1,1763816400000,1763820000000,83947.89000000,100000,0.09246575,0.15684932,0.24931507
2025-11-22 21:00:00,1050,1135,1050,1135,26.62,2025-11-22 22:00:00,29855.6,17,1763820000000,1763823600000,84494.40000000,100000,0.09235160,0.15696347,0.24931507
2025-11-22 22:00:00,1135,1135,1135,1135,0,2025-11-22 23:00:00,0,0,1763823600000,1763827200000,84284.01000000,100000,0.09223744,0.15707763,0.24931507
2025-11-22 23:00:00,1155,1155,1155,1155,0.01,2025-11-23 00:00:00,11.55,1,1763827200000,1763830800000,84694.66000000,100000,0.09212329,0.15719178,0.24931507
2025-11-23 00:00:00,1155,1155,1155,1155,0,2025-11-23 01:00:00,0,0,1763830800000,1763834400000,84554.20000000,100000,0.09200913,0.15730594,0.24931507
2025-11-23 01:00:00,1165,1165,1165,1165,0.5,2025-11-23 02:00:00,582.5,1,1763834400000,1763838000000,84659.79000000,100000,0.09189498,0.15742009,0.24931507
2025-11-23 02:00:00,1165,1165,1165,1165,0,2025-11-23 03:00:00,0,0,1763838000000,1763841600000,84609.76000000,100000,0.09178082,0.15753425,0.24931507
2025-11-23 03:00:00,1130,1130,1120,1120,0.68,2025-11-23 04:00:00,766.6,2,1763841600000,1763845200000,84474.41000000,100000,0.09166667,0.15764840,0.24931507
2025-11-23 04:00:00,1120,1120,1120,1120,0,2025-11-23 05:00:00,0,0,1763845200000,1763848800000,84411.30000000,100000,0.09155251,0.15776256,0.24931507
2025-11-23 05:00:00,1120,1120,1120,1120,0,2025-11-23 06:00:00,0,0,1763848800000,1763852400000,85072.88000000,100000,0.09143836,0.15787671,0.24931507
2025-11-23 06:00:00,1220,1220,1215,1215,6.62,2025-11-23 07:00:00,8075.5,2,1763852400000,1763856000000,84739.74000000,100000,0.09132420,0.15799087,0.24931507
2025-11-23 07:00:00,1215,1215,1215,1215,0,2025-11-23 08:00:00,0,0,1763856000000,1763859600000,84971.74000000,100000,0.09121005,0.15810502,0.24931507
2025-11-23 08:00:00,1280,1350,1280,1350,1.3,2025-11-23 09:00:00,1748,2,1763859600000,1763863200000,85879.83000000,100000,0.09109589,0.15821918,0.24931507
2025-11-23 09:00:00,1445,1445,1445,1445,1,2025-11-23 10:00:00,1445,1,1763863200000,1763866800000,86000.34000000,100000,0.09098174,0.15833333,0.24931507
2025-11-23 10:00:00,1430,1430,1430,1430,0.01,2025-11-23 11:00:00,14.3,1,1763866800000,1763870400000,86308.54000000,100000,0.09086758,0.15844749,0.24931507
2025-11-23 11:00:00,1430,1430,1430,1430,0,2025-11-23 12:00:00,0,0,1763870400000,1763874000000,86548.20000000,100000,0.09075342,0.15856164,0.24931507
2025-11-23 12:00:00,1455,1455,1455,1455,0.08,2025-11-23 13:00:00,116.4,1,1763874000000,1763877600000,86358.28000000,100000,0.09063927,0.15867580,0.24931507
2025-11-23 13:00:00,1460,1460,1405,1405,0.06,2025-11-23 14:00:00,85.4,2,1763877600000,1763881200000,85864.68000000,100000,0.09052511,0.15878995,0.24931507
2025-11-23 14:00:00,1380,1380,1380,1380,0.01,2025-11-23 15:00:00,13.8,1,1763881200000,1763884800000,85782.19000000,100000,0.09041096,0.15890411,0.24931507
2025-11-23 15:00:00,1380,1380,1380,1380,0,2025-11-23 16:00:00,0,0,1763884800000,1763888400000,86137.19000000,100000,0.09029680,0.15901826,0.24931507
2025-11-23 16:00:00,1380,1380,1380,1380,0,2025-11-23 17:00:00,0,0,1763888400000,1763892000000,86393.02000000,100000,0.09018265,0.15913242,0.24931507
2025-11-23 17:00:00,1380,1380,1380,1380,0,2025-11-23 18:00:00,0,0,1763892000000,1763895600000,86066.23000000,100000,0.09006849,0.15924658,0.24931507
2025-11-23 18:00:00,1425,1485,1425,1485,1.01,2025-11-23 19:00:00,1499.25,2,1763895600000,1763899200000,86331.28000000,100000,0.08995434,0.15936073,0.24931507
2025-11-23 19:00:00,1505,1605,1505,1605,2.56,2025-11-23 20:00:00,3998.25,6,1763899200000,1763902800000,86530.04000000,100000,0.08984018,0.15947489,0.24931507
2025-11-23 20:00:00,1605,1605,1605,1605,0,2025-11-23 21:00:00,0,0,1763902800000,1763906400000,86928.31000000,100000,0.08972603,0.15958904,0.24931507
2025-11-23 21:00:00,1585,1585,1580,1580,8.63,2025-11-23 22:00:00,13675.4,2,1763906400000,1763910000000,86547.40000000,100000,0.08961187,0.15970320,0.24931507
2025-11-23 22:00:00,1555,1555,1555,1555,0.02,2025-11-23 23:00:00,31.1,1,1763910000000,1763913600000,87087.44000000,100000,0.08949772,0.15981735,0.24931507
2025-11-23 23:00:00,1555,1555,1555,1555,0,2025-11-24 00:00:00,0,0,1763913600000,1763917200000,86685.60000000,100000,0.08938356,0.15993151,0.24931507
2025-11-24 00:00:00,1540,1540,1540,1540,1,2025-11-24 01:00:00,1540,1,1763917200000,1763920800000,86746.51000000,100000,0.08926941,0.16004566,0.24931507
2025-11-24 01:00:00,1540,1540,1540,1540,0,2025-11-24 02:00:00,0,0,1763920800000,1763924400000,86995.02000000,100000,0.08915525,0.16015982,0.24931507
2025-11-24 02:00:00,1540,1540,1540,1540,0,2025-11-24 03:00:00,0,0,1763924400000,1763928000000,87325.01000000,100000,0.08904110,0.16027397,0.24931507
2025-11-24 03:00:00,1540,1540,1540,1540,0,2025-11-24 04:00:00,0,0,1763928000000,1763931600000,87483.36000000,100000,0.08892694,0.16038813,0.24931507
2025-11-24 04:00:00,1540,1540,1540,1540,0,2025-11-24 05:00:00,0,0,1763931600000,1763935200000,87992.02000000,100000,0.08881279,0.16050228,0.24931507
2025-11-24 05:00:00,1695,1695,1595,1595,0.09,2025-11-24 06:00:00,146.3,4,1763935200000,1763938800000,88004.00000000,100000,0.08869863,0.16061644,0.24931507
2025-11-24 06:00:00,1470,1475,1460,1475,34.85,2025-11-24 07:00:00,50967.75,6,1763938800000,1763942400000,86830.00000000,100000,0.08858447,0.16073059,0.24931507
2025-11-24 07:00:00,1450,1450,1450,1450,0.02,2025-11-24 08:00:00,29,1,1763942400000,1763946000000,86740.64000000,100000,0.08847032,0.16084475,0.24931507
2025-11-24 08:00:00,1490,1490,1455,1455,2.88,2025-11-24 09:00:00,4231.7,8,1763946000000,1763949600000,87068.51000000,100000,0.08835616,0.16095890,0.24931507
2025-11-24 09:00:00,1455,1455,1455,1455,0,2025-11-24 10:00:00,0,0,1763949600000,1763953200000,87518.22000000,100000,0.08824201,0.16107306,0.24931507
2025-11-24 10:00:00,1505,1505,1505,1505,0.96,2025-11-24 11:00:00,1444.8,11,1763953200000,1763956800000,87460.02000000,100000,0.08812785,0.16118721,0.24931507
2025-11-24 11:00:00,1455,1455,1355,1390,68.57,2025-11-24 12:00:00,94481.65,28,1763956800000,1763960400000,86738.37000000,100000,0.08801370,0.16130137,0.24931507
2025-11-24 12:00:00,1390,1390,1390,1390,0,2025-11-24 13:00:00,0,0,1763960400000,1763964000000,87468.29000000,100000,0.08789954,0.16141553,0.24931507
2025-11-24 13:00:00,1390,1390,1390,1390,0,2025-11-24 14:00:00,0,0,1763964000000,1763967600000,86910.78000000,100000,0.08778539,0.16152968,0.24931507
2025-11-24 14:00:00,1415,1415,1415,1415,0.01,2025-11-24 15:00:00,14.15,1,1763967600000,1763971200000,87050.39000000,100000,0.08767123,0.16164384,0.24931507
2025-11-24 15:00:00,1335,1335,1315,1315,1.21,2025-11-24 16:00:00,1609.15,9,1763971200000,1763974800000,86961.51000000,100000,0.08755708,0.16175799,0.24931507
2025-11-24 16:00:00,1205,1205,1205,1205,0.61,2025-11-24 17:00:00,735.05,2,1763974800000,1763978400000,85944.91000000,100000,0.08744292,0.16187215,0.24931507
2025-11-24 17:00:00,1315,1315,1315,1315,0.28,2025-11-24 18:00:00,368.2,1,1763978400000,1763982000000,86049.74000000,100000,0.08732877,0.16198630,0.24931507
2025-11-24 18:00:00,1315,1315,1315,1315,0,2025-11-24 19:00:00,0,0,1763982000000,1763985600000,86264.72000000,100000,0.08721461,0.16210046,0.24931507
2025-11-24 19:00:00,1315,1315,1315,1315,0,2025-11-24 20:00:00,0,0,1763985600000,1763989200000,86003.00000000,100000,0.08710046,0.16221461,0.24931507
2025-11-24 20:00:00,1365,1365,1365,1365,0.24,2025-11-24 21:00:00,327.6,1,1763989200000,1763992800000,86160.00000000,100000,0.08698630,0.16232877,0.24931507
2025-11-24 21:00:00,1135,1195,1135,1195,1.51,2025-11-24 22:00:00,1743.85,2,1763992800000,1763996400000,86171.14000000,100000,0.08687215,0.16244292,0.24931507
2025-11-24 22:00:00,1195,1195,1195,1195,0,2025-11-24 23:00:00,0,0,1763996400000,1764000000000,86616.44000000,100000,0.08675799,0.16255708,0.24931507
2025-11-24 23:00:00,1395,1395,1395,1395,1,2025-11-25 00:00:00,1395,1,1764000000000,1764003600000,87174.50000000,100000,0.08664384,0.16267123,0.24931507
2025-11-25 00:00:00,1470,1470,1470,1470,0.01,2025-11-25 01:00:00,14.7,1,1764003600000,1764007200000,88369.91000000,100000,0.08652968,0.16278539,0.24931507
2025-11-25 01:00:00,1565,1565,1565,1565,0.01,2025-11-25 02:00:00,15.65,1,1764007200000,1764010800000,88715.31000000,100000,0.08641553,0.16289954,0.24931507
2025-11-25 02:00:00,1630,1630,1545,1545,0.24,2025-11-25 03:00:00,373.15,4,1764010800000,1764014400000,88327.29000000,100000,0.08630137,0.16301370,0.24931507
2025-11-25 03:00:00,1525,1645,1525,1645,2.46,2025-11-25 04:00:00,3806.7,4,1764014400000,1764018000000,89089.06000000,100000,0.08618721,0.16312785,0.24931507
2025-11-25 04:00:00,1645,1645,1645,1645,0,2025-11-25 05:00:00,0,0,1764018000000,1764021600000,88766.15000000,100000,0.08607306,0.16324201,0.24931507
2025-11-25 05:00:00,1620,1620,1620,1620,1,2025-11-25 06:00:00,1620,1,1764021600000,1764025200000,88636.54000000,100000,0.08595890,0.16335616,0.24931507
2025-11-25 06:00:00,1620,1620,1620,1620,0,2025-11-25 07:00:00,0,0,1764025200000,1764028800000,88300.01000000,100000,0.08584475,0.16347032,0.24931507
2025-11-25 07:00:00,1620,1620,1620,1620,0,2025-11-25 08:00:00,0,0,1764028800000,1764032400000,88100.00000000,100000,0.08573059,0.16358447,0.24931507
2025-11-25 08:00:00,1620,1620,1620,1620,0,2025-11-25 09:00:00,0,0,1764032400000,1764036000000,87732.83000000,100000,0.08561644,0.16369863,0.24931507
2025-11-25 09:00:00,1620,1620,1620,1620,0,2025-11-25 10:00:00,0,0,1764036000000,1764039600000,87909.40000000,100000,0.08550228,0.16381279,0.24931507
2025-11-25 10:00:00,1620,1620,1620,1620,0,2025-11-25 11:00:00,0,0,1764039600000,1764043200000,87822.12000000,100000,0.08538813,0.16392694,0.24931507
2025-11-25 11:00:00,1620,1620,1620,1620,0,2025-11-25 12:00:00,0,0,1764043200000,1764046800000,88341.14000000,100000,0.08527397,0.16404110,0.24931507
2025-11-25 12:00:00,1620,1620,1620,1620,0,2025-11-25 13:00:00,0,0,1764046800000,1764050400000,88120.82000000,100000,0.08515982,0.16415525,0.24931507
2025-11-25 13:00:00,1400,1400,1400,1400,1,2025-11-25 14:00:00,1400,1,1764050400000,1764054000000,88003.97000000,100000,0.08504566,0.16426941,0.24931507
2025-11-25 14:00:00,1345,1360,1305,1310,85.9,2025-11-25 15:00:00,114907.6,25,1764054000000,1764057600000,87384.81000000,100000,0.08493151,0.16438356,0.24931507
2025-11-25 15:00:00,1320,1320,1285,1285,1.31,2025-11-25 16:00:00,1728.85,11,1764057600000,1764061200000,87009.82000000,100000,0.08481735,0.16449772,0.24931507
2025-11-25 16:00:00,1250,1250,1235,1235,0.7,2025-11-25 17:00:00,867.5,2,1764061200000,1764064800000,87231.76000000,100000,0.08470320,0.16461187,0.24931507
2025-11-25 17:00:00,1220,1220,1220,1220,1.03,2025-11-25 18:00:00,1256.6,1,1764064800000,1764068400000,87411.01000000,100000,0.08458904,0.16472603,0.24931507
2025-11-25 18:00:00,1220,1220,1220,1220,0,2025-11-25 19:00:00,0,0,1764068400000,1764072000000,87361.71000000,100000,0.08447489,0.16484018,0.24931507
2025-11-25 19:00:00,1330,1330,1330,1330,0.53,2025-11-25 20:00:00,704.9,1,1764072000000,1764075600000,87509.99000000,100000,0.08436073,0.16495434,0.24931507
2025-11-25 20:00:00,1240,1245,1240,1245,47.73,2025-11-25 21:00:00,59327.15,7,1764075600000,1764079200000,87083.01000000,100000,0.08424658,0.16506849,0.24931507
2025-11-25 21:00:00,1250,1265,1105,1105,54.07,2025-11-25 22:00:00,67964.45,11,1764079200000,1764082800000,86741.55000000,100000,0.08413242,0.16518265,0.24931507
2025-11-25 22:00:00,1080,1205,1080,1205,5.18,2025-11-25 23:00:00,5742.75,5,1764082800000,1764086400000,86988.94000000,100000,0.08401826,0.16529680,0.24931507
2025-11-25 23:00:00,1200,1200,1200,1200,1.07,2025-11-26 00:00:00,1284,1,1764086400000,1764090000000,87121.31000000,100000,0.08390411,0.16541096,0.24931507
2025-11-26 00:00:00,1200,1275,1200,1275,1.53,2025-11-26 01:00:00,1917,2,1764090000000,1764093600000,87625.89000000,100000,0.08378995,0.16552511,0.24931507
2025-11-26 01:00:00,1275,1275,1275,1275,0,2025-11-26 02:00:00,0,0,1764093600000,1764097200000,87239.29000000,100000,0.08367580,0.16563927,0.24931507
2025-11-26 02:00:00,1080,1080,1080,1080,0.03,2025-11-26 03:00:00,32.4,1,1764097200000,1764100800000,86882.85000000,100000,0.08356164,0.16575342,0.24931507
2025-11-26 03:00:00,1145,1175,1145,1175,1.17,2025-11-26 04:00:00,1340.55,2,1764100800000,1764104400000,87382.70000000,100000,0.08344749,0.16586758,0.24931507
2025-11-26 04:00:00,1175,1175,1175,1175,0,2025-11-26 05:00:00,0,0,1764104400000,1764108000000,87032.37000000,100000,0.08333333,0.16598174,0.24931507
2025-11-26 05:00:00,1175,1175,1175,1175,0,2025-11-26 06:00:00,0,0,1764108000000,1764111600000,87642.41000000,100000,0.08321918,0.16609589,0.24931507
2025-11-26 06:00:00,1175,1175,1175,1175,0,2025-11-26 07:00:00,0,0,1764111600000,1764115200000,87369.96000000,100000,0.08310502,0.16621005,0.24931507
2025-11-26 07:00:00,1205,1250,1200,1225,1.64,2025-11-26 08:00:00,2012.9,6,1764115200000,1764118800000,87573.51000000,100000,0.08299087,0.16632420,0.24931507
2025-11-26 08:00:00,1265,1315,1255,1315,2.39,2025-11-26 09:00:00,3000.15,5,1764118800000,1764122400000,87921.94000000,100000,0.08287671,0.16643836,0.24931507
2025-11-26 09:00:00,1225,1225,1225,1225,0.4,2025-11-26 10:00:00,490,1,1764122400000,1764126000000,87711.82000000,100000,0.08276256,0.16655251,0.24931507
2025-11-26 10:00:00,1085,1085,1085,1085,1,2025-11-26 11:00:00,1085,1,1764126000000,1764129600000,87119.92000000,100000,0.08264840,0.16666667,0.24931507
2025-11-26 11:00:00,1085,1085,1085,1085,0,2025-11-26 12:00:00,0,0,1764129600000,1764133200000,87230.23000000,100000,0.08253425,0.16678082,0.24931507
2025-11-26 12:00:00,1085,1085,1085,1085,0,2025-11-26 13:00:00,0,0,1764133200000,1764136800000,87519.53000000,100000,0.08242009,0.16689498,0.24931507
2025-11-26 13:00:00,1085,1085,1085,1085,0,2025-11-26 14:00:00,0,0,1764136800000,1764140400000,87794.00000000,100000,0.08230594,0.16700913,0.24931507
2025-11-26 14:00:00,1165,1175,1160,1160,3.44,2025-11-26 15:00:00,4006.35,4,1764140400000,1764144000000,87935.05000000,100000,0.08219178,0.16712329,0.24931507
2025-11-26 15:00:00,1130,1130,1130,1130,0.18,2025-11-26 16:00:00,203.4,1,1764144000000,1764147600000,87424.80000000,100000,0.08207763,0.16723744,0.24931507
2025-11-26 16:00:00,1130,1130,1130,1130,0,2025-11-26 17:00:00,0,0,1764147600000,1764151200000,86825.27000000,100000,0.08196347,0.16735160,0.24931507
2025-11-26 17:00:00,1130,1130,1130,1130,0,2025-11-26 18:00:00,0,0,1764151200000,1764154800000,86955.17000000,100000,0.08184932,0.16746575,0.24931507
2025-11-26 18:00:00,1045,1045,1035,1035,2.5,2025-11-26 19:00:00,2611.4,2,1764154800000,1764158400000,87095.79000000,100000,0.08173516,0.16757991,0.24931507
2025-11-26 19:00:00,1035,1035,1035,1035,0,2025-11-26 20:00:00,0,0,1764158400000,1764162000000,86643.08000000,100000,0.08162100,0.16769406,0.24931507
2025-11-26 20:00:00,1025,1080,1025,1080,10.63,2025-11-26 21:00:00,11267.75,5,1764162000000,1764165600000,87128.51000000,100000,0.08150685,0.16780822,0.24931507
2025-11-26 21:00:00,1080,1080,1080,1080,0,2025-11-26 22:00:00,0,0,1764165600000,1764169200000,86899.73000000,100000,0.08139269,0.16792237,0.24931507
2025-11-26 22:00:00,1055,1055,1055,1055,0.5,2025-11-26 23:00:00,527.5,1,1764169200000,1764172800000,86978.00000000,100000,0.08127854,0.16803653,0.24931507
2025-11-26 23:00:00,1145,1180,1145,1180,0.13,2025-11-27 00:00:00,150.6,2,1764172800000,1764176400000,87820.01000000,100000,0.08116438,0.16815068,0.24931507
2025-11-27 00:00:00,1225,1545,1225,1545,3.57,2025-11-27 01:00:00,5019.95,5,1764176400000,1764180000000,89830.79000000,100000,0.08105023,0.16826484,0.24931507
2025-11-27 01:00:00,1590,1665,1560,1585,2.8,2025-11-27 02:00:00,4524.4,5,1764180000000,1764183600000,90145.69000000,100000,0.08093607,0.16837900,0.24931507
2025-11-27 02:00:00,1580,1580,1580,1580,1.07,2025-11-27 03:00:00,1690.6,1,1764183600000,1764187200000,89957.36000000,100000,0.08082192,0.16849315,0.24931507
2025-11-27 03:00:00,1555,1555,1515,1515,92.8,2025-11-27 04:00:00,142462.85,19,1764187200000,1764190800000,89866.82000000,100000,0.08070776,0.16860731,0.24931507
2025-11-27 04:00:00,1490,1490,1485,1485,3.23,2025-11-27 05:00:00,4801.95,3,1764190800000,1764194400000,90195.99000000,100000,0.08059361,0.16872146,0.24931507
2025-11-27 05:00:00,1620,1620,1615,1615,6.63,2025-11-27 06:00:00,10717.55,3,1764194400000,1764198000000,90386.57000000,100000,0.08047945,0.16883562,0.24931507
2025-11-27 06:00:00,1615,1615,1615,1615,0,2025-11-27 07:00:00,0,0,1764198000000,1764201600000,90484.02000000,100000,0.08036530,0.16894977,0.24931507
2025-11-27 07:00:00,1640,1640,1640,1640,0.02,2025-11-27 08:00:00,32.8,1,1764201600000,1764205200000,90485.85000000,100000,0.08025114,0.16906393,0.24931507
2025-11-27 08:00:00,1730,1800,1730,1800,1.28,2025-11-27 09:00:00,2222.1,4,1764205200000,1764208800000,91145.78000000,100000,0.08013699,0.16917808,0.24931507
2025-11-27 09:00:00,1805,2065,1805,2065,25.39,2025-11-27 10:00:00,49971.3,18,1764208800000,1764212400000,91389.21000000,100000,0.08002283,0.16929224,0.24931507
2025-11-27 10:00:00,1940,1940,1940,1940,0.05,2025-11-27 11:00:00,97,1,1764212400000,1764216000000,91091.68000000,100000,0.07990868,0.16940639,0.24931507
2025-11-27 11:00:00,1865,1865,1865,1865,0.19,2025-11-27 12:00:00,354.35,1,1764216000000,1764219600000,91277.06000000,100000,0.07979452,0.16952055,0.24931507
2025-11-27 12:00:00,1865,1865,1865,1865,0,2025-11-27 13:00:00,0,0,1764219600000,1764223200000,90967.54000000,100000,0.07968037,0.16963470,0.24931507
2025-11-27 13:00:00,1865,1865,1865,1865,0,2025-11-27 14:00:00,0,0,1764223200000,1764226800000,91244.58000000,100000,0.07956621,0.16974886,0.24931507
2025-11-27 14:00:00,1865,1865,1865,1865,0,2025-11-27 15:00:00,0,0,1764226800000,1764230400000,91408.34000000,100000,0.07945205,0.16986301,0.24931507
2025-11-27 15:00:00,1825,1825,1825,1825,4.09,2025-11-27 16:00:00,7464.25,3,1764230400000,1764234000000,91492.02000000,100000,0.07933790,0.16997717,0.24931507
2025-11-27 16:00:00,1910,1940,1910,1910,1.03,2025-11-27 17:00:00,1967.6,3,1764234000000,1764237600000,91561.67000000,100000,0.07922374,0.17009132,0.24931507
2025-11-27 17:00:00,1910,1910,1910,1910,0,2025-11-27 18:00:00,0,0,1764237600000,1764241200000,91613.51000000,100000,0.07910959,0.17020548,0.24931507
2025-11-27 18:00:00,1880,1880,1855,1855,1.07,2025-11-27 19:00:00,1994.35,2,1764241200000,1764244800000,91371.88000000,100000,0.07899543,0.17031963,0.24931507
2025-11-27 19:00:00,1855,1855,1855,1855,0,2025-11-27 20:00:00,0,0,1764244800000,1764248400000,90986.56000000,100000,0.07888128,0.17043379,0.24931507
2025-11-27 20:00:00,1660,1660,1660,1660,0.05,2025-11-27 21:00:00,83,1,1764248400000,1764252000000,90852.78000000,100000,0.07876712,0.17054795,0.24931507
2025-11-27 21:00:00,1635,1635,1610,1610,1.26,2025-11-27 22:00:00,2034.85,2,1764252000000,1764255600000,90789.68000000,100000,0.07865297,0.17066210,0.24931507
2025-11-27 22:00:00,1600,1650,1600,1650,0.16,2025-11-27 23:00:00,259,3,1764255600000,1764259200000,90958.30000000,100000,0.07853881,0.17077626,0.24931507
2025-11-27 23:00:00,1700,1745,1700,1745,5.12,2025-11-28 00:00:00,8754.4,2,1764259200000,1764262800000,91467.13000000,100000,0.07842466,0.17089041,0.24931507
2025-11-28 00:00:00,1740,1755,1740,1755,0.07,2025-11-28 01:00:00,122.7,2,1764262800000,1764266400000,91479.30000000,100000,0.07831050,0.17100457,0.24931507
2025-11-28 01:00:00,1730,1730,1730,1730,0.38,2025-11-28 02:00:00,657.4,1,1764266400000,1764270000000,91791.99000000,100000,0.07819635,0.17111872,0.24931507
2025-11-28 02:00:00,1730,1730,1730,1730,0,2025-11-28 03:00:00,0,0,1764270000000,1764273600000,91528.21000000,100000,0.07808219,0.17123288,0.24931507
2025-11-28 03:00:00,1730,1730,1730,1730,0,2025-11-28 04:00:00,0,0,1764273600000,1764277200000,91433.17000000,100000,0.07796804,0.17134703,0.24931507
2025-11-28 04:00:00,1745,1745,1745,1745,1,2025-11-28 05:00:00,1745,1,1764277200000,1764280800000,91416.99000000,100000,0.07785388,0.17146119,0.24931507
2025-11-28 05:00:00,1745,1745,1745,1745,0,2025-11-28 06:00:00,0,0,1764280800000,1764284400000,91317.65000000,100000,0.07773973,0.17157534,0.24931507
2025-11-28 06:00:00,1745,1745,1745,1745,0,2025-11-28 07:00:00,0,0,1764284400000,1764288000000,91333.95000000,100000,0.07762557,0.17168950,0.24931507
2025-11-28 07:00:00,1735,1735,1735,1735,0.01,2025-11-28 08:00:00,17.35,1,1764288000000,1764291600000,91207.34000000,100000,0.07751142,0.17180365,0.24931507
2025-11-28 08:00:00,1735,1735,1735,1735,0,2025-11-28 09:00:00,0,0,1764291600000,1764295200000,90804.56000000,100000,0.07739726,0.17191781,0.24931507
2025-11-28 09:00:00,1575,1575,1575,1575,0.05,2025-11-28 10:00:00,78.75,1,1764295200000,1764298800000,91083.08000000,100000,0.07728311,0.17203196,0.24931507
2025-11-28 10:00:00,1715,1715,1675,1675,1.5,2025-11-28 11:00:00,2532.5,2,1764298800000,1764302400000,91208.85000000,100000,0.07716895,0.17214612,0.24931507
2025-11-28 11:00:00,1675,1675,1675,1675,0,2025-11-28 12:00:00,0,0,1764302400000,1764306000000,91424.02000000,100000,0.07705479,0.17226027,0.24931507
2025-11-28 12:00:00,1780,1850,1780,1850,0.44,2025-11-28 13:00:00,793.35,3,1764306000000,1764309600000,91612.09000000,100000,0.07694064,0.17237443,0.24931507
2025-11-28 13:00:00,1765,1765,1740,1740,8.6,2025-11-28 14:00:00,15149.8,3,1764309600000,1764313200000,91300.69000000,100000,0.07682648,0.17248858,0.24931507
2025-11-28 14:00:00,1595,1595,1595,1595,0.02,2025-11-28 15:00:00,31.9,1,1764313200000,1764316800000,90910.87000000,100000,0.07671233,0.17260274,0.24931507
2025-11-28 15:00:00,1600,1660,1595,1660,6.57,2025-11-28 16:00:00,10511.3,4,1764316800000,1764320400000,91690.00000000,100000,0.07659817,0.17271689,0.24931507
2025-11-28 16:00:00,1690,1690,1690,1690,0.1,2025-11-28 17:00:00,169,1,1764320400000,1764324000000,91599.99000000,100000,0.07648402,0.17283105,0.24931507
2025-11-28 17:00:00,1690,1690,1690,1690,0,2025-11-28 18:00:00,0,0,1764324000000,1764327600000,91850.49000000,100000,0.07636986,0.17294521,0.24931507
2025-11-28 18:00:00,1690,1690,1690,1690,0,2025-11-28 19:00:00,0,0,1764327600000,1764331200000,91437.64000000,100000,0.07625571,0.17305936,0.24931507
2025-11-28 19:00:00,1620,1620,1620,1620,0.01,2025-11-28 20:00:00,16.2,1,1764331200000,1764334800000,91513.40000000,100000,0.07614155,0.17317352,0.24931507
2025-11-28 20:00:00,1605,1605,1600,1600,1.02,2025-11-28 21:00:00,1632.1,3,1764334800000,1764338400000,92377.01000000,100000,0.07602740,0.17328767,0.24931507
2025-11-28 21:00:00,1860,2060,1785,1855,1.1,2025-11-28 22:00:00,2121.65,10,1764338400000,1764342000000,92250.01000000,100000,0.07591324,0.17340183,0.24931507
2025-11-28 22:00:00,1835,1985,1835,1970,3.11,2025-11-28 23:00:00,6090.95,5,1764342000000,1764345600000,92362.49000000,100000,0.07579909,0.17351598,0.24931507
2025-11-28 23:00:00,1585,1585,1500,1500,0.25,2025-11-29 00:00:00,377.55,3,1764345600000,1764349200000,90936.23000000,100000,0.07568493,0.17363014,0.24931507
2025-11-29 00:00:00,1400,1400,1400,1400,0.2,2025-11-29 01:00:00,280,1,1764349200000,1764352800000,90663.98000000,100000,0.07557078,0.17374429,0.24931507
2025-11-29 01:00:00,1385,1385,1385,1385,0.01,2025-11-29 02:00:00,13.85,1,1764352800000,1764356400000,90830.57000000,100000,0.07545662,0.17385845,0.24931507
2025-11-29 02:00:00,1385,1385,1385,1385,0,2025-11-29 03:00:00,0,0,1764356400000,1764360000000,91157.44000000,100000,0.07534247,0.17397260,0.24931507
2025-11-29 03:00:00,1385,1385,1385,1385,0,2025-11-29 04:00:00,0,0,1764360000000,1764363600000,91201.10000000,100000,0.07522831,0.17408676,0.24931507
2025-11-29 04:00:00,1385,1385,1385,1385,0,2025-11-29 05:00:00,0,0,1764363600000,1764367200000,90888.01000000,100000,0.07511416,0.17420091,0.24931507
2025-11-29 05:00:00,1385,1385,1385,1385,0,2025-11-29 06:00:00,0,0,1764367200000,1764370800000,91122.00000000,100000,0.07500000,0.17431507,0.24931507
2025-11-29 06:00:00,1385,1385,1385,1385,0,2025-11-29 07:00:00,0,0,1764370800000,1764374400000,90890.70000000,100000,0.07488584,0.17442922,0.24931507
2025-11-29 07:00:00,1385,1385,1385,1385,0,2025-11-29 08:00:00,0,0,1764374400000,1764378000000,90884.01000000,100000,0.07477169,0.17454338,0.24931507
