open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-11-21 03:00:00,2560,2560,2560,2560,0,2025-11-21 04:00:00,0,0,1763668800000,1763672400000,86462.97000000,95000,0.09714612,0.15216895,0.24931507
2025-11-21 04:00:00,2560,2560,2560,2560,0,2025-11-21 05:00:00,0,0,1763672400000,1763676000000,87282.60000000,95000,0.09703196,0.15228311,0.24931507
2025-11-21 05:00:00,2560,2560,2560,2560,0,2025-11-21 06:00:00,0,0,1763676000000,1763679600000,88065.97000000,95000,0.09691781,0.15239726,0.24931507
2025-11-21 06:00:00,2860,2860,2855,2855,0.06,2025-11-21 07:00:00,171.5,2,1763679600000,1763683200000,86637.23000000,95000,0.09680365,0.15251142,0.24931507
2025-11-21 07:00:00,2855,2855,2855,2855,0,2025-11-21 08:00:00,0,0,1763683200000,1763686800000,87285.24000000,95000,0.09668950,0.15262557,0.24931507
2025-11-21 08:00:00,2855,2855,2855,2855,0,2025-11-21 09:00:00,0,0,1763686800000,1763690400000,87049.86000000,95000,0.09657534,0.15273973,0.24931507
2025-11-21 09:00:00,2505,2505,2490,2490,0.05,2025-11-21 10:00:00,125.1,2,1763690400000,1763694000000,85444.93000000,95000,0.09646119,0.15285388,0.24931507
2025-11-21 10:00:00,2315,2420,2315,2350,1.47,2025-11-21 11:00:00,3550.45,4,1763694000000,1763697600000,85821.34000000,95000,0.09634703,0.15296804,0.24931507
2025-11-21 11:00:00,2310,2310,2310,2310,1.03,2025-11-21 12:00:00,2379.3,1,1763697600000,1763701200000,86053.09000000,95000,0.09623288,0.15308219,0.24931507
2025-11-21 12:00:00,2310,2310,2310,2310,0,2025-11-21 13:00:00,0,0,1763701200000,1763704800000,86195.08000000,95000,0.09611872,0.15319635,0.24931507
2025-11-21 13:00:00,2310,2310,2310,2310,0,2025-11-21 14:00:00,0,0,1763704800000,1763708400000,85581.30000000,95000,0.09600457,0.15331050,0.24931507
2025-11-21 14:00:00,2270,4520,2225,4520,0.08,2025-11-21 15:00:00,201.65,4,1763708400000,1763712000000,84049.39000000,95000,0.09589041,0.15342466,0.24931507
2025-11-21 15:00:00,2170,2170,1895,1895,3.62,2025-11-21 16:00:00,7838.65,3,1763712000000,1763715600000,83643.45000000,95000,0.09577626,0.15353881,0.24931507
2025-11-21 16:00:00,1930,1930,1775,1790,2.5,2025-11-21 17:00:00,4799.45,6,1763715600000,1763719200000,82207.84000000,95000,0.09566210,0.15365297,0.24931507
2025-11-21 17:00:00,1840,1840,1840,1840,1.04,2025-11-21 18:00:00,1913.6,1,1763719200000,1763722800000,82703.61000000,95000,0.09554795,0.15376712,0.24931507
2025-11-21 18:00:00,1920,1920,1915,1915,2.31,2025-11-21 19:00:00,4435.1,4,1763722800000,1763726400000,82309.66000000,95000,0.09543379,0.15388128,0.24931507
2025-11-21 19:00:00,1600,2100,1575,2100,0.12,2025-11-21 20:00:00,213.25,4,1763726400000,1763730000000,83285.35000000,95000,0.09531963,0.15399543,0.24931507
2025-11-21 20:00:00,2075,2075,1925,2075,4.38,2025-11-21 21:00:00,8656.3,5,1763730000000,1763733600000,84115.28000000,95000,0.09520548,0.15410959,0.24931507
2025-11-21 21:00:00,1995,2295,1910,2200,0.72,2025-11-21 22:00:00,1570.5,6,1763733600000,1763737200000,84850.00000000,95000,0.09509132,0.15422374,0.24931507
2025-11-21 22:00:00,2080,2115,1755,1755,3.47,2025-11-21 23:00:00,6597.9,5,1763737200000,1763740800000,82932.47000000,95000,0.09497717,0.15433790,0.24931507
2025-11-21 23:00:00,1755,1755,1755,1755,0,2025-11-22 00:00:00,0,0,1763740800000,1763744400000,84919.59000000,95000,0.09486301,0.15445205,0.24931507
2025-11-22 00:00:00,2275,2280,2270,2280,1.47,2025-11-22 01:00:00,3345.9,3,1763744400000,1763748000000,84877.07000000,95000,0.09474886,0.15456621,0.24931507
2025-11-22 01:00:00,2210,2210,2170,2170,1.21,2025-11-22 02:00:00,2650.1,6,1763748000000,1763751600000,84577.11000000,95000,0.09463470,0.15468037,0.24931507
2025-11-22 02:00:00,2070,2070,2065,2065,0.8,2025-11-22 03:00:00,1654,2,1763751600000,1763755200000,84209.30000000,95000,0.09452055,0.15479452,0.24931507
2025-11-22 03:00:00,2065,2065,2065,2065,0,2025-11-22 04:00:00,0,0,1763755200000,1763758800000,84571.20000000,95000,0.09440639,0.15490868,0.24931507
2025-11-22 04:00:00,2065,2065,2065,2065,0,2025-11-22 05:00:00,0,0,1763758800000,1763762400000,85182.14000000,95000,0.09429224,0.15502283,0.24931507
2025-11-22 05:00:00,2065,2065,2065,2065,0,2025-11-22 06:00:00,0,0,1763762400000,1763766000000,84284.42000000,95000,0.09417808,0.15513699,0.24931507
2025-11-22 06:00:00,2065,2065,2065,2065,0,2025-11-22 07:00:00,0,0,1763766000000,1763769600000,85129.43000000,95000,0.09406393,0.15525114,0.24931507
2025-11-22 07:00:00,2220,2220,2220,2220,0.04,2025-11-22 08:00:00,88.8,1,1763769600000,1763773200000,84739.93000000,95000,0.09394977,0.15536530,0.24931507
2025-11-22 08:00:00,2115,2115,2115,2115,0.4,2025-11-22 09:00:00,846,1,1763773200000,1763776800000,85174.28000000,95000,0.09383562,0.15547945,0.24931507
2025-11-22 09:00:00,2070,2070,2070,2070,1.25,2025-11-22 10:00:00,2587.5,1,1763776800000,1763780400000,84528.99000000,95000,0.09372146,0.15559361,0.24931507
2025-11-22 10:00:00,2070,2070,2070,2070,0,2025-11-22 11:00:00,0,0,1763780400000,1763784000000,84440.47000000,95000,0.09360731,0.15570776,0.24931507
2025-11-22 11:00:00,2070,2070,2070,2070,0,2025-11-22 12:00:00,0,0,1763784000000,1763787600000,84246.88000000,95000,0.09349315,0.15582192,0.24931507
2025-11-22 12:00:00,2070,2070,2070,2070,0,2025-11-22 13:00:00,0,0,1763787600000,1763791200000,84280.92000000,95000,0.09337900,0.15593607,0.24931507
2025-11-22 13:00:00,2070,2070,2070,2070,0,2025-11-22 14:00:00,0,0,1763791200000,1763794800000,84636.00000000,95000,0.09326484,0.15605023,0.24931507
2025-11-22 14:00:00,1965,1965,1965,1965,0.15,2025-11-22 15:00:00,294.75,1,1763794800000,1763798400000,84580.06000000,95000,0.09315068,0.15616438,0.24931507
2025-11-22 15:00:00,1965,1965,1965,1965,0,2025-11-22 16:00:00,0,0,1763798400000,1763802000000,84016.77000000,95000,0.09303653,0.15627854,0.24931507
2025-11-22 16:00:00,1965,1965,1965,1965,0,2025-11-22 17:00:00,0,0,1763802000000,1763805600000,83929.52000000,95000,0.09292237,0.15639269,0.24931507
2025-11-22 17:00:00,1760,1760,1760,1760,0.06,2025-11-22 18:00:00,105.6,1,1763805600000,1763809200000,83693.25000000,95000,0.09280822,0.15650685,0.24931507
2025-11-22 18:00:00,1760,1760,1760,1760,0,2025-11-22 19:00:00,0,0,1763809200000,1763812800000,84098.94000000,95000,0.09269406,0.15662100,0.24931507
2025-11-22 19:00:00,1760,1760,1760,1760,0,2025-11-22 20:00:00,0,0,1763812800000,1763816400000,83884.00000000,95000,0.09257991,0.15673516,0.24931507
2025-11-22 20:00:00,1760,1760,1760,1760,0,2025-11-22 21:00:00,0,0,1763816400000,1763820000000,83947.89000000,95000,0.09246575,0.15684932,0.24931507
2025-11-22 21:00:00,1760,1760,1760,1760,0,2025-11-22 22:00:00,0,0,1763820000000,1763823600000,84494.40000000,95000,0.09235160,0.15696347,0.24931507
2025-11-22 22:00:00,1760,1760,1760,1760,0,2025-11-22 23:00:00,0,0,1763823600000,1763827200000,84284.01000000,95000,0.09223744,0.15707763,0.24931507
2025-11-22 23:00:00,1760,1760,1760,1760,0,2025-11-23 00:00:00,0,0,1763827200000,1763830800000,84694.66000000,95000,0.09212329,0.15719178,0.24931507
2025-11-23 00:00:00,1760,1760,1760,1760,0,2025-11-23 01:00:00,0,0,1763830800000,1763834400000,84554.20000000,95000,0.09200913,0.15730594,0.24931507
2025-11-23 01:00:00,1760,1760,1760,1760,0,2025-11-23 02:00:00,0,0,1763834400000,1763838000000,84659.79000000,95000,0.09189498,0.15742009,0.24931507
2025-11-23 02:00:00,1760,1760,1760,1760,0,2025-11-23 03:00:00,0,0,1763838000000,1763841600000,84609.76000000,95000,0.09178082,0.15753425,0.24931507
2025-11-23 03:00:00,1760,1760,1760,1760,0,2025-11-23 04:00:00,0,0,1763841600000,1763845200000,84474.41000000,95000,0.09166667,0.15764840,0.24931507
2025-11-23 04:00:00,1760,1760,1760,1760,0,2025-11-23 05:00:00,0,0,1763845200000,1763848800000,84411.30000000,95000,0.09155251,0.15776256,0.24931507
2025-11-23 05:00:00,1760,1760,1760,1760,0,2025-11-23 06:00:00,0,0,1763848800000,1763852400000,85072.88000000,95000,0.09143836,0.15787671,0.24931507
2025-11-23 06:00:00,1760,1760,1760,1760,0,2025-11-23 07:00:00,0,0,1763852400000,1763856000000,84739.74000000,95000,0.09132420,0.15799087,0.24931507
2025-11-23 07:00:00,1760,1760,1760,1760,0,2025-11-23 08:00:00,0,0,1763856000000,1763859600000,84971.74000000,95000,0.09121005,0.15810502,0.24931507
2025-11-23 08:00:00,2185,2185,2185,2185,1,2025-11-23 09:00:00,2185,1,1763859600000,1763863200000,85879.83000000,95000,0.09109589,0.15821918,0.24931507
2025-11-23 09:00:00,2185,2185,2185,2185,0,2025-11-23 10:00:00,0,0,1763863200000,1763866800000,86000.34000000,95000,0.09098174,0.15833333,0.24931507
2025-11-23 10:00:00,2185,2185,2185,2185,0,2025-11-23 11:00:00,0,0,1763866800000,1763870400000,86308.54000000,95000,0.09086758,0.15844749,0.24931507
2025-11-23 11:00:00,2185,2185,2185,2185,0,2025-11-23 12:00:00,0,0,1763870400000,1763874000000,86548.20000000,95000,0.09075342,0.15856164,0.24931507
2025-11-23 12:00:00,2545,2545,2545,2545,0.02,2025-11-23 13:00:00,50.9,1,1763874000000,1763877600000,86358.28000000,95000,0.09063927,0.15867580,0.24931507
2025-11-23 13:00:00,2545,2545,2545,2545,0,2025-11-23 14:00:00,0,0,1763877600000,1763881200000,85864.68000000,95000,0.09052511,0.15878995,0.24931507
2025-11-23 14:00:00,2545,2545,2545,2545,0,2025-11-23 15:00:00,0,0,1763881200000,1763884800000,85782.19000000,95000,0.09041096,0.15890411,0.24931507
2025-11-23 15:00:00,2400,2400,2400,2400,0.01,2025-11-23 16:00:00,24,1,1763884800000,1763888400000,86137.19000000,95000,0.09029680,0.15901826,0.24931507
2025-11-23 16:00:00,2400,2400,2400,2400,0,2025-11-23 17:00:00,0,0,1763888400000,1763892000000,86393.02000000,95000,0.09018265,0.15913242,0.24931507
2025-11-23 17:00:00,2400,2400,2400,2400,0,2025-11-23 18:00:00,0,0,1763892000000,1763895600000,86066.23000000,95000,0.09006849,0.15924658,0.24931507
2025-11-23 18:00:00,2460,2460,2460,2460,0.1,2025-11-23 19:00:00,246,1,1763895600000,1763899200000,86331.28000000,95000,0.08995434,0.15936073,0.24931507
2025-11-23 19:00:00,2460,2460,2460,2460,0,2025-11-23 20:00:00,0,0,1763899200000,1763902800000,86530.04000000,95000,0.08984018,0.15947489,0.24931507
2025-11-23 20:00:00,2460,2460,2460,2460,0,2025-11-23 21:00:00,0,0,1763902800000,1763906400000,86928.31000000,95000,0.08972603,0.15958904,0.24931507
2025-11-23 21:00:00,2685,2710,2685,2710,0.05,2025-11-23 22:00:00,134.5,2,1763906400000,1763910000000,86547.40000000,95000,0.08961187,0.15970320,0.24931507
2025-11-23 22:00:00,2710,2710,2710,2710,0,2025-11-23 23:00:00,0,0,1763910000000,1763913600000,87087.44000000,95000,0.08949772,0.15981735,0.24931507
2025-11-23 23:00:00,2710,2710,2710,2710,0,2025-11-24 00:00:00,0,0,1763913600000,1763917200000,86685.60000000,95000,0.08938356,0.15993151,0.24931507
2025-11-24 00:00:00,2710,2710,2710,2710,0,2025-11-24 01:00:00,0,0,1763917200000,1763920800000,86746.51000000,95000,0.08926941,0.16004566,0.24931507
2025-11-24 01:00:00,2710,2710,2710,2710,0,2025-11-24 02:00:00,0,0,1763920800000,1763924400000,86995.02000000,95000,0.08915525,0.16015982,0.24931507
2025-11-24 02:00:00,2710,2710,2710,2710,0,2025-11-24 03:00:00,0,0,1763924400000,1763928000000,87325.01000000,95000,0.08904110,0.16027397,0.24931507
2025-11-24 03:00:00,2710,2710,2710,2710,0,2025-11-24 04:00:00,0,0,1763928000000,1763931600000,87483.36000000,95000,0.08892694,0.16038813,0.24931507
2025-11-24 04:00:00,2710,2710,2710,2710,0,2025-11-24 05:00:00,0,0,1763931600000,1763935200000,87992.02000000,95000,0.08881279,0.16050228,0.24931507
2025-11-24 05:00:00,2710,2710,2710,2710,0,2025-11-24 06:00:00,0,0,1763935200000,1763938800000,88004.00000000,95000,0.08869863,0.16061644,0.24931507
2025-11-24 06:00:00,2710,2710,2710,2710,0,2025-11-24 07:00:00,0,0,1763938800000,1763942400000,86830.00000000,95000,0.08858447,0.16073059,0.24931507
2025-11-24 07:00:00,2710,2710,2710,2710,0,2025-11-24 08:00:00,0,0,1763942400000,1763946000000,86740.64000000,95000,0.08847032,0.16084475,0.24931507
2025-11-24 08:00:00,2560,2580,2480,2480,3.38,2025-11-24 09:00:00,8607.05,7,1763946000000,1763949600000,87068.51000000,95000,0.08835616,0.16095890,0.24931507
2025-11-24 09:00:00,2695,2695,2695,2695,0.1,2025-11-24 10:00:00,269.5,1,1763949600000,1763953200000,87518.22000000,95000,0.08824201,0.16107306,0.24931507
2025-11-24 10:00:00,2695,2695,2695,2695,0,2025-11-24 11:00:00,0,0,1763953200000,1763956800000,87460.02000000,95000,0.08812785,0.16118721,0.24931507
2025-11-24 11:00:00,2400,2400,2400,2400,0.19,2025-11-24 12:00:00,456,2,1763956800000,1763960400000,86738.37000000,95000,0.08801370,0.16130137,0.24931507
2025-11-24 12:00:00,2400,2400,2400,2400,0,2025-11-24 13:00:00,0,0,1763960400000,1763964000000,87468.29000000,95000,0.08789954,0.16141553,0.24931507
2025-11-24 13:00:00,2400,2400,2400,2400,0,2025-11-24 14:00:00,0,0,1763964000000,1763967600000,86910.78000000,95000,0.08778539,0.16152968,0.24931507
2025-11-24 14:00:00,2400,2400,2400,2400,0,2025-11-24 15:00:00,0,0,1763967600000,1763971200000,87050.39000000,95000,0.08767123,0.16164384,0.24931507
2025-11-24 15:00:00,2400,2400,2400,2400,0,2025-11-24 16:00:00,0,0,1763971200000,1763974800000,86961.51000000,95000,0.08755708,0.16175799,0.24931507
2025-11-24 16:00:00,2400,2400,2400,2400,0,2025-11-24 17:00:00,0,0,1763974800000,1763978400000,85944.91000000,95000,0.08744292,0.16187215,0.24931507
2025-11-24 17:00:00,2400,2400,2400,2400,0,2025-11-24 18:00:00,0,0,1763978400000,1763982000000,86049.74000000,95000,0.08732877,0.16198630,0.24931507
2025-11-24 18:00:00,2400,2400,2400,2400,0,2025-11-24 19:00:00,0,0,1763982000000,1763985600000,86264.72000000,95000,0.08721461,0.16210046,0.24931507
2025-11-24 19:00:00,2245,2245,2245,2245,0.01,2025-11-24 20:00:00,22.45,1,1763985600000,1763989200000,86003.00000000,95000,0.08710046,0.16221461,0.24931507
2025-11-24 20:00:00,2245,2245,2245,2245,0,2025-11-24 21:00:00,0,0,1763989200000,1763992800000,86160.00000000,95000,0.08698630,0.16232877,0.24931507
2025-11-24 21:00:00,2305,2305,2305,2305,0.11,2025-11-24 22:00:00,253.55,1,1763992800000,1763996400000,86171.14000000,95000,0.08687215,0.16244292,0.24931507
2025-11-24 22:00:00,2225,2265,2225,2265,0.37,2025-11-24 23:00:00,829.65,2,1763996400000,1764000000000,86616.44000000,95000,0.08675799,0.16255708,0.24931507
2025-11-24 23:00:00,2485,2485,2485,2485,0.01,2025-11-25 00:00:00,24.85,1,1764000000000,1764003600000,87174.50000000,95000,0.08664384,0.16267123,0.24931507
2025-11-25 00:00:00,2485,2485,2485,2485,0,2025-11-25 01:00:00,0,0,1764003600000,1764007200000,88369.91000000,95000,0.08652968,0.16278539,0.24931507
2025-11-25 01:00:00,2485,2485,2485,2485,0,2025-11-25 02:00:00,0,0,1764007200000,1764010800000,88715.31000000,95000,0.08641553,0.16289954,0.24931507
2025-11-25 02:00:00,2665,2665,2665,2665,0.35,2025-11-25 03:00:00,932.75,1,1764010800000,1764014400000,88327.29000000,95000,0.08630137,0.16301370,0.24931507
2025-11-25 03:00:00,2690,2755,2690,2755,5.57,2025-11-25 04:00:00,15199.65,8,1764014400000,1764018000000,89089.06000000,95000,0.08618721,0.16312785,0.24931507
2025-11-25 04:00:00,2880,2880,2845,2845,0.1,2025-11-25 05:00:00,287.65,2,1764018000000,1764021600000,88766.15000000,95000,0.08607306,0.16324201,0.24931507
2025-11-25 05:00:00,2845,2845,2845,2845,0,2025-11-25 06:00:00,0,0,1764021600000,1764025200000,88636.54000000,95000,0.08595890,0.16335616,0.24931507
2025-11-25 06:00:00,2845,2845,2845,2845,0,2025-11-25 07:00:00,0,0,1764025200000,1764028800000,88300.01000000,95000,0.08584475,0.16347032,0.24931507
2025-11-25 07:00:00,2525,2525,2525,2525,0.41,2025-11-25 08:00:00,1035.25,1,1764028800000,1764032400000,88100.00000000,95000,0.08573059,0.16358447,0.24931507
2025-11-25 08:00:00,2580,2580,2555,2555,0.78,2025-11-25 09:00:00,2010.35,3,1764032400000,1764036000000,87732.83000000,95000,0.08561644,0.16369863,0.24931507
2025-11-25 09:00:00,2400,2400,2400,2400,0.21,2025-11-25 10:00:00,504,1,1764036000000,1764039600000,87909.40000000,95000,0.08550228,0.16381279,0.24931507
2025-11-25 10:00:00,2420,2420,2420,2420,0.1,2025-11-25 11:00:00,242,1,1764039600000,1764043200000,87822.12000000,95000,0.08538813,0.16392694,0.24931507
2025-11-25 11:00:00,2420,2420,2420,2420,0,2025-11-25 12:00:00,0,0,1764043200000,1764046800000,88341.14000000,95000,0.08527397,0.16404110,0.24931507
2025-11-25 12:00:00,2420,2420,2420,2420,0,2025-11-25 13:00:00,0,0,1764046800000,1764050400000,88120.82000000,95000,0.08515982,0.16415525,0.24931507
2025-11-25 13:00:00,2420,2420,2420,2420,0,2025-11-25 14:00:00,0,0,1764050400000,1764054000000,88003.97000000,95000,0.08504566,0.16426941,0.24931507
2025-11-25 14:00:00,2485,2485,2485,2485,4.14,2025-11-25 15:00:00,10287.9,2,1764054000000,1764057600000,87384.81000000,95000,0.08493151,0.16438356,0.24931507
2025-11-25 15:00:00,2485,2485,2485,2485,0,2025-11-25 16:00:00,0,0,1764057600000,1764061200000,87009.82000000,95000,0.08481735,0.16449772,0.24931507
2025-11-25 16:00:00,2135,2215,2135,2215,0.21,2025-11-25 17:00:00,462.75,3,1764061200000,1764064800000,87231.76000000,95000,0.08470320,0.16461187,0.24931507
2025-11-25 17:00:00,2300,2300,2300,2300,0.01,2025-11-25 18:00:00,23,1,1764064800000,1764068400000,87411.01000000,95000,0.08458904,0.16472603,0.24931507
2025-11-25 18:00:00,2300,2300,2300,2300,0,2025-11-25 19:00:00,0,0,1764068400000,1764072000000,87361.71000000,95000,0.08447489,0.16484018,0.24931507
2025-11-25 19:00:00,2385,2385,2385,2385,1.17,2025-11-25 20:00:00,2790.45,2,1764072000000,1764075600000,87509.99000000,95000,0.08436073,0.16495434,0.24931507
2025-11-25 20:00:00,2385,2385,2385,2385,0,2025-11-25 21:00:00,0,0,1764075600000,1764079200000,87083.01000000,95000,0.08424658,0.16506849,0.24931507
2025-11-25 21:00:00,2235,2235,2015,2055,1.23,2025-11-25 22:00:00,2588.85,4,1764079200000,1764082800000,86741.55000000,95000,0.08413242,0.16518265,0.24931507
2025-11-25 22:00:00,2055,2055,2055,2055,0,2025-11-25 23:00:00,0,0,1764082800000,1764086400000,86988.94000000,95000,0.08401826,0.16529680,0.24931507
2025-11-25 23:00:00,2170,2170,2170,2170,0.16,2025-11-26 00:00:00,347.2,1,1764086400000,1764090000000,87121.31000000,95000,0.08390411,0.16541096,0.24931507
2025-11-26 00:00:00,2335,2335,2335,2335,2.36,2025-11-26 01:00:00,5510.6,2,1764090000000,1764093600000,87625.89000000,95000,0.08378995,0.16552511,0.24931507
2025-11-26 01:00:00,2275,2275,2275,2275,0.02,2025-11-26 02:00:00,45.5,1,1764093600000,1764097200000,87239.29000000,95000,0.08367580,0.16563927,0.24931507
2025-11-26 02:00:00,1945,1945,1945,1945,1.16,2025-11-26 03:00:00,2256.2,1,1764097200000,1764100800000,86882.85000000,95000,0.08356164,0.16575342,0.24931507
2025-11-26 03:00:00,1945,1945,1945,1945,0,2025-11-26 04:00:00,0,0,1764100800000,1764104400000,87382.70000000,95000,0.08344749,0.16586758,0.24931507
2025-11-26 04:00:00,1945,1945,1945,1945,0,2025-11-26 05:00:00,0,0,1764104400000,1764108000000,87032.37000000,95000,0.08333333,0.16598174,0.24931507
2025-11-26 05:00:00,1945,1945,1945,1945,0,2025-11-26 06:00:00,0,0,1764108000000,1764111600000,87642.41000000,95000,0.08321918,0.16609589,0.24931507
2025-11-26 06:00:00,1945,1945,1945,1945,0,2025-11-26 07:00:00,0,0,1764111600000,1764115200000,87369.96000000,95000,0.08310502,0.16621005,0.24931507
2025-11-26 07:00:00,1945,1945,1945,1945,0,2025-11-26 08:00:00,0,0,1764115200000,1764118800000,87573.51000000,95000,0.08299087,0.16632420,0.24931507
2025-11-26 08:00:00,1945,1945,1945,1945,0,2025-11-26 09:00:00,0,0,1764118800000,1764122400000,87921.94000000,95000,0.08287671,0.16643836,0.24931507
2025-11-26 09:00:00,1945,1945,1945,1945,0,2025-11-26 10:00:00,0,0,1764122400000,1764126000000,87711.82000000,95000,0.08276256,0.16655251,0.24931507
2025-11-26 10:00:00,1945,1945,1945,1945,0,2025-11-26 11:00:00,0,0,1764126000000,1764129600000,87119.92000000,95000,0.08264840,0.16666667,0.24931507
2025-11-26 11:00:00,2020,2020,2020,2020,0.01,2025-11-26 12:00:00,20.2,1,1764129600000,1764133200000,87230.23000000,95000,0.08253425,0.16678082,0.24931507
2025-11-26 12:00:00,2020,2020,2020,2020,0,2025-11-26 13:00:00,0,0,1764133200000,1764136800000,87519.53000000,95000,0.08242009,0.16689498,0.24931507
2025-11-26 13:00:00,2020,2020,2020,2020,0,2025-11-26 14:00:00,0,0,1764136800000,1764140400000,87794.00000000,95000,0.08230594,0.16700913,0.24931507
2025-11-26 14:00:00,2020,2020,2020,2020,0,2025-11-26 15:00:00,0,0,1764140400000,1764144000000,87935.05000000,95000,0.08219178,0.16712329,0.24931507
2025-11-26 15:00:00,2020,2020,2020,2020,0,2025-11-26 16:00:00,0,0,1764144000000,1764147600000,87424.80000000,95000,0.08207763,0.16723744,0.24931507
2025-11-26 16:00:00,2020,2020,2020,2020,0,2025-11-26 17:00:00,0,0,1764147600000,1764151200000,86825.27000000,95000,0.08196347,0.16735160,0.24931507
2025-11-26 17:00:00,1925,1925,1925,1925,0.01,2025-11-26 18:00:00,19.25,1,1764151200000,1764154800000,86955.17000000,95000,0.08184932,0.16746575,0.24931507
2025-11-26 18:00:00,1925,1925,1925,1925,0,2025-11-26 19:00:00,0,0,1764154800000,1764158400000,87095.79000000,95000,0.08173516,0.16757991,0.24931507
2025-11-26 19:00:00,1880,1880,1880,1880,0.01,2025-11-26 20:00:00,18.8,1,1764158400000,1764162000000,86643.08000000,95000,0.08162100,0.16769406,0.24931507
2025-11-26 20:00:00,1880,1880,1880,1880,0,2025-11-26 21:00:00,0,0,1764162000000,1764165600000,87128.51000000,95000,0.08150685,0.16780822,0.24931507
2025-11-26 21:00:00,1945,1945,1945,1945,1.05,2025-11-26 22:00:00,2042.25,1,1764165600000,1764169200000,86899.73000000,95000,0.08139269,0.16792237,0.24931507
2025-11-26 22:00:00,1945,1945,1945,1945,0,2025-11-26 23:00:00,0,0,1764169200000,1764172800000,86978.00000000,95000,0.08127854,0.16803653,0.24931507
2025-11-26 23:00:00,2105,2105,2105,2105,0.01,2025-11-27 00:00:00,21.05,1,1764172800000,1764176400000,87820.01000000,95000,0.08116438,0.16815068,0.24931507
2025-11-27 00:00:00,2380,2380,2380,2380,1.2,2025-11-27 01:00:00,2856,1,1764176400000,1764180000000,89830.79000000,95000,0.08105023,0.16826484,0.24931507
2025-11-27 01:00:00,3080,3080,2910,2910,1.14,2025-11-27 02:00:00,3509.45,3,1764180000000,1764183600000,90145.69000000,95000,0.08093607,0.16837900,0.24931507
2025-11-27 02:00:00,2910,2910,2910,2910,0,2025-11-27 03:00:00,0,0,1764183600000,1764187200000,89957.36000000,95000,0.08082192,0.16849315,0.24931507
2025-11-27 03:00:00,2910,2910,2910,2910,0,2025-11-27 04:00:00,0,0,1764187200000,1764190800000,89866.82000000,95000,0.08070776,0.16860731,0.24931507
2025-11-27 04:00:00,2910,2910,2910,2910,0,2025-11-27 05:00:00,0,0,1764190800000,1764194400000,90195.99000000,95000,0.08059361,0.16872146,0.24931507
2025-11-27 05:00:00,2910,2910,2910,2910,0,2025-11-27 06:00:00,0,0,1764194400000,1764198000000,90386.57000000,95000,0.08047945,0.16883562,0.24931507
2025-11-27 06:00:00,3090,3090,3090,3090,0.99,2025-11-27 07:00:00,3059.1,2,1764198000000,1764201600000,90484.02000000,95000,0.08036530,0.16894977,0.24931507
2025-11-27 07:00:00,3090,3090,3090,3090,0,2025-11-27 08:00:00,0,0,1764201600000,1764205200000,90485.85000000,95000,0.08025114,0.16906393,0.24931507
2025-11-27 08:00:00,3090,3090,3090,3090,0,2025-11-27 09:00:00,0,0,1764205200000,1764208800000,91145.78000000,95000,0.08013699,0.16917808,0.24931507
2025-11-27 09:00:00,3275,3285,3275,3285,0.21,2025-11-27 10:00:00,687.85,2,1764208800000,1764212400000,91389.21000000,95000,0.08002283,0.16929224,0.24931507
2025-11-27 10:00:00,3455,3455,3455,3455,0.02,2025-11-27 11:00:00,69.1,1,1764212400000,1764216000000,91091.68000000,95000,0.07990868,0.16940639,0.24931507
2025-11-27 11:00:00,3455,3455,3455,3455,0,2025-11-27 12:00:00,0,0,1764216000000,1764219600000,91277.06000000,95000,0.07979452,0.16952055,0.24931507
2025-11-27 12:00:00,3455,3455,3455,3455,0,2025-11-27 13:00:00,0,0,1764219600000,1764223200000,90967.54000000,95000,0.07968037,0.16963470,0.24931507
2025-11-27 13:00:00,3455,3455,3455,3455,0,2025-11-27 14:00:00,0,0,1764223200000,1764226800000,91244.58000000,95000,0.07956621,0.16974886,0.24931507
2025-11-27 14:00:00,3395,3395,3395,3395,0.01,2025-11-27 15:00:00,33.95,1,1764226800000,1764230400000,91408.34000000,95000,0.07945205,0.16986301,0.24931507
2025-11-27 15:00:00,3395,3395,3395,3395,0,2025-11-27 16:00:00,0,0,1764230400000,1764234000000,91492.02000000,95000,0.07933790,0.16997717,0.24931507
2025-11-27 16:00:00,3500,3500,3500,3500,0.13,2025-11-27 17:00:00,455,1,1764234000000,1764237600000,91561.67000000,95000,0.07922374,0.17009132,0.24931507
2025-11-27 17:00:00,3450,3450,3450,3450,1.17,2025-11-27 18:00:00,4036.5,2,1764237600000,1764241200000,91613.51000000,95000,0.07910959,0.17020548,0.24931507
2025-11-27 18:00:00,3450,3450,3450,3450,0,2025-11-27 19:00:00,0,0,1764241200000,1764244800000,91371.88000000,95000,0.07899543,0.17031963,0.24931507
2025-11-27 19:00:00,3450,3450,3450,3450,0,2025-11-27 20:00:00,0,0,1764244800000,1764248400000,90986.56000000,95000,0.07888128,0.17043379,0.24931507
2025-11-27 20:00:00,3210,3210,3210,3210,0.74,2025-11-27 21:00:00,2375.4,1,1764248400000,1764252000000,90852.78000000,95000,0.07876712,0.17054795,0.24931507
